Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754163756;3;3
0xfe;2;6;1754163766;3;3
0xfe;1;6;1754163776;3;3
0xfe;2;6;1754163786;3;3
0xfe;1;6;1754163796;3;3
0xfe;2;6;1754163806;3;3
0xfe;1;6;1754163816;3;3
0xfe;2;6;1754163826;3;3
0xfe;1;6;1754163836;3;3
0xfe;2;6;1754163846;3;3
0xfe;1;6;1754163856;3;3
0xfe;2;6;1754163866;3;3
0xfe;1;6;1754163876;3;3
0xfe;2;6;1754163886;3;3
0xfe;1;6;1754163896;3;3
0xfe;2;6;1754163906;3;3
0xfe;1;6;1754163916;3;3
0xfe;2;6;1754163926;3;3
0xfe;1;6;1754163936;3;3
0xfe;2;6;1754163946;3;3
0xfe;1;6;1754163956;3;3
0xfe;2;6;1754163966;3;3
0xfe;1;6;1754163976;3;3
0xfe;2;6;1754163986;3;3
0xfe;1;6;1754163996;3;3
0xfe;2;6;1754164006;3;3
0xfe;1;6;1754164016;3;3
0xfe;2;6;1754164026;3;3
0xfe;1;6;1754164036;3;3
0xfe;2;6;1754164046;3;3
