Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753829256;3;3
0xfe;2;6;1753829266;3;3
0xfe;1;6;1753829276;3;3
0xfe;2;6;1753829286;3;3
0xfe;1;6;1753829296;3;3
0xfe;2;6;1753829306;3;3
0xfe;1;6;1753829316;3;3
0xfe;2;6;1753829326;3;3
0xfe;1;6;1753829336;3;3
0xfe;2;6;1753829346;3;3
0xfe;1;6;1753829356;3;3
0xfe;2;6;1753829366;3;3
0xfe;1;6;1753829376;3;3
0xfe;2;6;1753829386;3;3
0xfe;1;6;1753829396;3;3
0xfe;2;6;1753829406;3;3
0xfe;1;6;1753829416;3;3
0xfe;2;6;1753829426;3;3
0xfe;1;6;1753829436;3;3
0xfe;2;6;1753829446;3;3
0xfe;1;6;1753829456;3;3
0xfe;2;6;1753829466;3;3
0xfe;1;6;1753829476;3;3
0xfe;2;6;1753829486;3;3
0xfe;1;6;1753829496;3;3
0xfe;2;6;1753829506;3;3
0xfe;1;6;1753829516;3;3
0xfe;2;6;1753829526;3;3
0xfe;1;6;1753829536;3;3
0xfe;2;6;1753829546;3;3
