Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751653356;3;3
0xfe;2;6;1751653366;3;3
0xfe;1;6;1751653376;3;3
0xfe;2;6;1751653386;3;3
0xfe;1;6;1751653396;3;3
0xfe;2;6;1751653406;3;3
0xfe;1;6;1751653416;3;3
0xfe;2;6;1751653426;3;3
0xfe;1;6;1751653436;3;3
0xfe;2;6;1751653446;3;3
0xfe;1;6;1751653456;3;3
0xfe;2;6;1751653466;3;3
0xfe;1;6;1751653476;3;3
0xfe;2;6;1751653486;3;3
0xfe;1;6;1751653496;3;3
0xfe;2;6;1751653506;3;3
0xfe;1;6;1751653516;3;3
0xfe;2;6;1751653526;3;3
0xfe;1;6;1751653536;3;3
0xfe;2;6;1751653546;3;3
0xfe;1;6;1751653556;3;3
0xfe;2;6;1751653566;3;3
0xfe;1;6;1751653576;3;3
0xfe;2;6;1751653586;3;3
0xfe;1;6;1751653596;3;3
0xfe;2;6;1751653606;3;3
0xfe;1;6;1751653616;3;3
0xfe;2;6;1751653626;3;3
0xfe;1;6;1751653636;3;3
0xfe;2;6;1751653646;3;3
