Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749732756;3;3
0xfe;2;6;1749732766;3;3
0xfe;1;6;1749732776;3;3
0xfe;2;6;1749732786;3;3
0xfe;1;6;1749732796;3;3
0xfe;2;6;1749732806;3;3
0xfe;1;6;1749732816;3;3
0xfe;2;6;1749732826;3;3
0xfe;1;6;1749732836;3;3
0xfe;2;6;1749732846;3;3
0xfe;1;6;1749732856;3;3
0xfe;2;6;1749732866;3;3
0xfe;1;6;1749732876;3;3
0xfe;2;6;1749732886;3;3
0xfe;1;6;1749732896;3;3
0xfe;2;6;1749732906;3;3
0xfe;1;6;1749732916;3;3
0xfe;2;6;1749732926;3;3
0xfe;1;6;1749732936;3;3
0xfe;2;6;1749732946;3;3
0xfe;1;6;1749732956;3;3
0xfe;2;6;1749732966;3;3
0xfe;1;6;1749732976;3;3
0xfe;2;6;1749732986;3;3
0xfe;1;6;1749732996;3;3
0xfe;2;6;1749733006;3;3
0xfe;1;6;1749733016;3;3
0xfe;2;6;1749733026;3;3
0xfe;1;6;1749733036;3;3
0xfe;2;6;1749733046;3;3
