Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754579856;3;3
0xfe;2;6;1754579866;3;3
0xfe;1;6;1754579876;3;3
0xfe;2;6;1754579886;3;3
0xfe;1;6;1754579896;3;3
0xfe;2;6;1754579906;3;3
0xfe;1;6;1754579916;3;3
0xfe;2;6;1754579926;3;3
0xfe;1;6;1754579936;3;3
0xfe;2;6;1754579946;3;3
0xfe;1;6;1754579956;3;3
0xfe;2;6;1754579966;3;3
0xfe;1;6;1754579976;3;3
0xfe;2;6;1754579986;3;3
0xfe;1;6;1754579996;3;3
0xfe;2;6;1754580006;3;3
0xfe;1;6;1754580016;3;3
0xfe;2;6;1754580026;3;3
0xfe;1;6;1754580036;3;3
0xfe;2;6;1754580046;3;3
0xfe;1;6;1754580056;3;3
0xfe;2;6;1754580066;3;3
0xfe;1;6;1754580076;3;3
0xfe;2;6;1754580086;3;3
0xfe;1;6;1754580096;3;3
0xfe;2;6;1754580106;3;3
0xfe;1;6;1754580116;3;3
0xfe;2;6;1754580126;3;3
0xfe;1;6;1754580136;3;3
0xfe;2;6;1754580146;3;3
