Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744834356;3;3
0xfe;2;6;1744834366;3;3
0xfe;1;6;1744834376;3;3
0xfe;2;6;1744834386;3;3
0xfe;1;6;1744834396;3;3
0xfe;2;6;1744834406;3;3
0xfe;1;6;1744834416;3;3
0xfe;2;6;1744834426;3;3
0xfe;1;6;1744834436;3;3
0xfe;2;6;1744834446;3;3
0xfe;1;6;1744834456;3;3
0xfe;2;6;1744834466;3;3
0xfe;1;6;1744834476;3;3
0xfe;2;6;1744834486;3;3
0xfe;1;6;1744834496;3;3
0xfe;2;6;1744834506;3;3
0xfe;1;6;1744834516;3;3
0xfe;2;6;1744834526;3;3
0xfe;1;6;1744834536;3;3
0xfe;2;6;1744834546;3;3
0xfe;1;6;1744834556;3;3
0xfe;2;6;1744834566;3;3
0xfe;1;6;1744834576;3;3
0xfe;2;6;1744834586;3;3
0xfe;1;6;1744834596;3;3
0xfe;2;6;1744834606;3;3
0xfe;1;6;1744834616;3;3
0xfe;2;6;1744834626;3;3
0xfe;1;6;1744834636;3;3
0xfe;2;6;1744834646;3;3
