Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751618256;3;3
0xfe;2;6;1751618266;3;3
0xfe;1;6;1751618276;3;3
0xfe;2;6;1751618286;3;3
0xfe;1;6;1751618296;3;3
0xfe;2;6;1751618306;3;3
0xfe;1;6;1751618316;3;3
0xfe;2;6;1751618326;3;3
0xfe;1;6;1751618336;3;3
0xfe;2;6;1751618346;3;3
0xfe;1;6;1751618356;3;3
0xfe;2;6;1751618366;3;3
0xfe;1;6;1751618376;3;3
0xfe;2;6;1751618386;3;3
0xfe;1;6;1751618396;3;3
0xfe;2;6;1751618406;3;3
0xfe;1;6;1751618416;3;3
0xfe;2;6;1751618426;3;3
0xfe;1;6;1751618436;3;3
0xfe;2;6;1751618446;3;3
0xfe;1;6;1751618456;3;3
0xfe;2;6;1751618466;3;3
0xfe;1;6;1751618476;3;3
0xfe;2;6;1751618486;3;3
0xfe;1;6;1751618496;3;3
0xfe;2;6;1751618506;3;3
0xfe;1;6;1751618516;3;3
0xfe;2;6;1751618526;3;3
0xfe;1;6;1751618536;3;3
0xfe;2;6;1751618546;3;3
