Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748803356;3;3
0xfe;2;6;1748803366;3;3
0xfe;1;6;1748803376;3;3
0xfe;2;6;1748803386;3;3
0xfe;1;6;1748803396;3;3
0xfe;2;6;1748803406;3;3
0xfe;1;6;1748803416;3;3
0xfe;2;6;1748803426;3;3
0xfe;1;6;1748803436;3;3
0xfe;2;6;1748803446;3;3
0xfe;1;6;1748803456;3;3
0xfe;2;6;1748803466;3;3
0xfe;1;6;1748803476;3;3
0xfe;2;6;1748803486;3;3
0xfe;1;6;1748803496;3;3
0xfe;2;6;1748803506;3;3
0xfe;1;6;1748803516;3;3
0xfe;2;6;1748803526;3;3
0xfe;1;6;1748803536;3;3
0xfe;2;6;1748803546;3;3
0xfe;1;6;1748803556;3;3
0xfe;2;6;1748803566;3;3
0xfe;1;6;1748803576;3;3
0xfe;2;6;1748803586;3;3
0xfe;1;6;1748803596;3;3
0xfe;2;6;1748803606;3;3
0xfe;1;6;1748803616;3;3
0xfe;2;6;1748803626;3;3
0xfe;1;6;1748803636;3;3
0xfe;2;6;1748803646;3;3
