Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754017356;3;3
0xfe;2;6;1754017366;3;3
0xfe;1;6;1754017376;3;3
0xfe;2;6;1754017386;3;3
0xfe;1;6;1754017396;3;3
0xfe;2;6;1754017406;3;3
0xfe;1;6;1754017416;3;3
0xfe;2;6;1754017426;3;3
0xfe;1;6;1754017436;3;3
0xfe;2;6;1754017446;3;3
0xfe;1;6;1754017456;3;3
0xfe;2;6;1754017466;3;3
0xfe;1;6;1754017476;3;3
0xfe;2;6;1754017486;3;3
0xfe;1;6;1754017496;3;3
0xfe;2;6;1754017506;3;3
0xfe;1;6;1754017516;3;3
0xfe;2;6;1754017526;3;3
0xfe;1;6;1754017536;3;3
0xfe;2;6;1754017546;3;3
0xfe;1;6;1754017556;3;3
0xfe;2;6;1754017566;3;3
0xfe;1;6;1754017576;3;3
0xfe;2;6;1754017586;3;3
0xfe;1;6;1754017596;3;3
0xfe;2;6;1754017606;3;3
0xfe;1;6;1754017616;3;3
0xfe;2;6;1754017626;3;3
0xfe;1;6;1754017636;3;3
0xfe;2;6;1754017646;3;3
