Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750279956;3;3
0xfe;2;6;1750279966;3;3
0xfe;1;6;1750279976;3;3
0xfe;2;6;1750279986;3;3
0xfe;1;6;1750279996;3;3
0xfe;2;6;1750280006;3;3
0xfe;1;6;1750280016;3;3
0xfe;2;6;1750280026;3;3
0xfe;1;6;1750280036;3;3
0xfe;2;6;1750280046;3;3
0xfe;1;6;1750280056;3;3
0xfe;2;6;1750280066;3;3
0xfe;1;6;1750280076;3;3
0xfe;2;6;1750280086;3;3
0xfe;1;6;1750280096;3;3
0xfe;2;6;1750280106;3;3
0xfe;1;6;1750280116;3;3
0xfe;2;6;1750280126;3;3
0xfe;1;6;1750280136;3;3
0xfe;2;6;1750280146;3;3
0xfe;1;6;1750280156;3;3
0xfe;2;6;1750280166;3;3
0xfe;1;6;1750280176;3;3
0xfe;2;6;1750280186;3;3
0xfe;1;6;1750280196;3;3
0xfe;2;6;1750280206;3;3
0xfe;1;6;1750280216;3;3
0xfe;2;6;1750280226;3;3
0xfe;1;6;1750280236;3;3
0xfe;2;6;1750280246;3;3
