Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745043756;3;3
0xfe;2;6;1745043766;3;3
0xfe;1;6;1745043776;3;3
0xfe;2;6;1745043786;3;3
0xfe;1;6;1745043796;3;3
0xfe;2;6;1745043806;3;3
0xfe;1;6;1745043816;3;3
0xfe;2;6;1745043826;3;3
0xfe;1;6;1745043836;3;3
0xfe;2;6;1745043846;3;3
0xfe;1;6;1745043856;3;3
0xfe;2;6;1745043866;3;3
0xfe;1;6;1745043876;3;3
0xfe;2;6;1745043886;3;3
0xfe;1;6;1745043896;3;3
0xfe;2;6;1745043906;3;3
0xfe;1;6;1745043916;3;3
0xfe;2;6;1745043926;3;3
0xfe;1;6;1745043936;3;3
0xfe;2;6;1745043946;3;3
0xfe;1;6;1745043956;3;3
0xfe;2;6;1745043966;3;3
0xfe;1;6;1745043976;3;3
0xfe;2;6;1745043986;3;3
0xfe;1;6;1745043996;3;3
0xfe;2;6;1745044006;3;3
0xfe;1;6;1745044016;3;3
0xfe;2;6;1745044026;3;3
0xfe;1;6;1745044036;3;3
0xfe;2;6;1745044046;3;3
