Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744941756;3;3
0xfe;2;6;1744941766;3;3
0xfe;1;6;1744941776;3;3
0xfe;2;6;1744941786;3;3
0xfe;1;6;1744941796;3;3
0xfe;2;6;1744941806;3;3
0xfe;1;6;1744941816;3;3
0xfe;2;6;1744941826;3;3
0xfe;1;6;1744941836;3;3
0xfe;2;6;1744941846;3;3
0xfe;1;6;1744941856;3;3
0xfe;2;6;1744941866;3;3
0xfe;1;6;1744941876;3;3
0xfe;2;6;1744941886;3;3
0xfe;1;6;1744941896;3;3
0xfe;2;6;1744941906;3;3
0xfe;1;6;1744941916;3;3
0xfe;2;6;1744941926;3;3
0xfe;1;6;1744941936;3;3
0xfe;2;6;1744941946;3;3
0xfe;1;6;1744941956;3;3
0xfe;2;6;1744941966;3;3
0xfe;1;6;1744941976;3;3
0xfe;2;6;1744941986;3;3
0xfe;1;6;1744941996;3;3
0xfe;2;6;1744942006;3;3
0xfe;1;6;1744942016;3;3
0xfe;2;6;1744942026;3;3
0xfe;1;6;1744942036;3;3
0xfe;2;6;1744942046;3;3
