Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753590156;3;3
0xfe;2;6;1753590166;3;3
0xfe;1;6;1753590176;3;3
0xfe;2;6;1753590186;3;3
0xfe;1;6;1753590196;3;3
0xfe;2;6;1753590206;3;3
0xfe;1;6;1753590216;3;3
0xfe;2;6;1753590226;3;3
0xfe;1;6;1753590236;3;3
0xfe;2;6;1753590246;3;3
0xfe;1;6;1753590256;3;3
0xfe;2;6;1753590266;3;3
0xfe;1;6;1753590276;3;3
0xfe;2;6;1753590286;3;3
0xfe;1;6;1753590296;3;3
0xfe;2;6;1753590306;3;3
0xfe;1;6;1753590316;3;3
0xfe;2;6;1753590326;3;3
0xfe;1;6;1753590336;3;3
0xfe;2;6;1753590346;3;3
0xfe;1;6;1753590356;3;3
0xfe;2;6;1753590366;3;3
0xfe;1;6;1753590376;3;3
0xfe;2;6;1753590386;3;3
0xfe;1;6;1753590396;3;3
0xfe;2;6;1753590406;3;3
0xfe;1;6;1753590416;3;3
0xfe;2;6;1753590426;3;3
0xfe;1;6;1753590436;3;3
0xfe;2;6;1753590446;3;3
