Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747150656;3;3
0xfe;2;6;1747150666;3;3
0xfe;1;6;1747150676;3;3
0xfe;2;6;1747150686;3;3
0xfe;1;6;1747150696;3;3
0xfe;2;6;1747150706;3;3
0xfe;1;6;1747150716;3;3
0xfe;2;6;1747150726;3;3
0xfe;1;6;1747150736;3;3
0xfe;2;6;1747150746;3;3
0xfe;1;6;1747150756;3;3
0xfe;2;6;1747150766;3;3
0xfe;1;6;1747150776;3;3
0xfe;2;6;1747150786;3;3
0xfe;1;6;1747150796;3;3
0xfe;2;6;1747150806;3;3
0xfe;1;6;1747150816;3;3
0xfe;2;6;1747150826;3;3
0xfe;1;6;1747150836;3;3
0xfe;2;6;1747150846;3;3
0xfe;1;6;1747150856;3;3
0xfe;2;6;1747150866;3;3
0xfe;1;6;1747150876;3;3
0xfe;2;6;1747150886;3;3
0xfe;1;6;1747150896;3;3
0xfe;2;6;1747150906;3;3
0xfe;1;6;1747150916;3;3
0xfe;2;6;1747150926;3;3
0xfe;1;6;1747150936;3;3
0xfe;2;6;1747150946;3;3
