Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747920456;3;3
0xfe;2;6;1747920466;3;3
0xfe;1;6;1747920476;3;3
0xfe;2;6;1747920486;3;3
0xfe;1;6;1747920496;3;3
0xfe;2;6;1747920506;3;3
0xfe;1;6;1747920516;3;3
0xfe;2;6;1747920526;3;3
0xfe;1;6;1747920536;3;3
0xfe;2;6;1747920546;3;3
0xfe;1;6;1747920556;3;3
0xfe;2;6;1747920566;3;3
0xfe;1;6;1747920576;3;3
0xfe;2;6;1747920586;3;3
0xfe;1;6;1747920596;3;3
0xfe;2;6;1747920606;3;3
0xfe;1;6;1747920616;3;3
0xfe;2;6;1747920626;3;3
0xfe;1;6;1747920636;3;3
0xfe;2;6;1747920646;3;3
0xfe;1;6;1747920656;3;3
0xfe;2;6;1747920666;3;3
0xfe;1;6;1747920676;3;3
0xfe;2;6;1747920686;3;3
0xfe;1;6;1747920696;3;3
0xfe;2;6;1747920706;3;3
0xfe;1;6;1747920716;3;3
0xfe;2;6;1747920726;3;3
0xfe;1;6;1747920736;3;3
0xfe;2;6;1747920746;3;3
