Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746727956;3;3
0xfe;2;6;1746727966;3;3
0xfe;1;6;1746727976;3;3
0xfe;2;6;1746727986;3;3
0xfe;1;6;1746727996;3;3
0xfe;2;6;1746728006;3;3
0xfe;1;6;1746728016;3;3
0xfe;2;6;1746728026;3;3
0xfe;1;6;1746728036;3;3
0xfe;2;6;1746728046;3;3
0xfe;1;6;1746728056;3;3
0xfe;2;6;1746728066;3;3
0xfe;1;6;1746728076;3;3
0xfe;2;6;1746728086;3;3
0xfe;1;6;1746728096;3;3
0xfe;2;6;1746728106;3;3
0xfe;1;6;1746728116;3;3
0xfe;2;6;1746728126;3;3
0xfe;1;6;1746728136;3;3
0xfe;2;6;1746728146;3;3
0xfe;1;6;1746728156;3;3
0xfe;2;6;1746728166;3;3
0xfe;1;6;1746728176;3;3
0xfe;2;6;1746728186;3;3
0xfe;1;6;1746728196;3;3
0xfe;2;6;1746728206;3;3
0xfe;1;6;1746728216;3;3
0xfe;2;6;1746728226;3;3
0xfe;1;6;1746728236;3;3
0xfe;2;6;1746728246;3;3
