Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749585156;3;3
0xfe;2;6;1749585166;3;3
0xfe;1;6;1749585176;3;3
0xfe;2;6;1749585186;3;3
0xfe;1;6;1749585196;3;3
0xfe;2;6;1749585206;3;3
0xfe;1;6;1749585216;3;3
0xfe;2;6;1749585226;3;3
0xfe;1;6;1749585236;3;3
0xfe;2;6;1749585246;3;3
0xfe;1;6;1749585256;3;3
0xfe;2;6;1749585266;3;3
0xfe;1;6;1749585276;3;3
0xfe;2;6;1749585286;3;3
0xfe;1;6;1749585296;3;3
0xfe;2;6;1749585306;3;3
0xfe;1;6;1749585316;3;3
0xfe;2;6;1749585326;3;3
0xfe;1;6;1749585336;3;3
0xfe;2;6;1749585346;3;3
0xfe;1;6;1749585356;3;3
0xfe;2;6;1749585366;3;3
0xfe;1;6;1749585376;3;3
0xfe;2;6;1749585386;3;3
0xfe;1;6;1749585396;3;3
0xfe;2;6;1749585406;3;3
0xfe;1;6;1749585416;3;3
0xfe;2;6;1749585426;3;3
0xfe;1;6;1749585436;3;3
0xfe;2;6;1749585446;3;3
