Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754249556;3;3
0xfe;2;6;1754249566;3;3
0xfe;1;6;1754249576;3;3
0xfe;2;6;1754249586;3;3
0xfe;1;6;1754249596;3;3
0xfe;2;6;1754249606;3;3
0xfe;1;6;1754249616;3;3
0xfe;2;6;1754249626;3;3
0xfe;1;6;1754249636;3;3
0xfe;2;6;1754249646;3;3
0xfe;1;6;1754249656;3;3
0xfe;2;6;1754249666;3;3
0xfe;1;6;1754249676;3;3
0xfe;2;6;1754249686;3;3
0xfe;1;6;1754249696;3;3
0xfe;2;6;1754249706;3;3
0xfe;1;6;1754249716;3;3
0xfe;2;6;1754249726;3;3
0xfe;1;6;1754249736;3;3
0xfe;2;6;1754249746;3;3
0xfe;1;6;1754249756;3;3
0xfe;2;6;1754249766;3;3
0xfe;1;6;1754249776;3;3
0xfe;2;6;1754249786;3;3
0xfe;1;6;1754249796;3;3
0xfe;2;6;1754249806;3;3
0xfe;1;6;1754249816;3;3
0xfe;2;6;1754249826;3;3
0xfe;1;6;1754249836;3;3
0xfe;2;6;1754249846;3;3
