Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750391256;3;3
0xfe;2;6;1750391266;3;3
0xfe;1;6;1750391276;3;3
0xfe;2;6;1750391286;3;3
0xfe;1;6;1750391296;3;3
0xfe;2;6;1750391306;3;3
0xfe;1;6;1750391316;3;3
0xfe;2;6;1750391326;3;3
0xfe;1;6;1750391336;3;3
0xfe;2;6;1750391346;3;3
0xfe;1;6;1750391356;3;3
0xfe;2;6;1750391366;3;3
0xfe;1;6;1750391376;3;3
0xfe;2;6;1750391386;3;3
0xfe;1;6;1750391396;3;3
0xfe;2;6;1750391406;3;3
0xfe;1;6;1750391416;3;3
0xfe;2;6;1750391426;3;3
0xfe;1;6;1750391436;3;3
0xfe;2;6;1750391446;3;3
0xfe;1;6;1750391456;3;3
0xfe;2;6;1750391466;3;3
0xfe;1;6;1750391476;3;3
0xfe;2;6;1750391486;3;3
0xfe;1;6;1750391496;3;3
0xfe;2;6;1750391506;3;3
0xfe;1;6;1750391516;3;3
0xfe;2;6;1750391526;3;3
0xfe;1;6;1750391536;3;3
0xfe;2;6;1750391546;3;3
