Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751464656;3;3
0xfe;2;6;1751464666;3;3
0xfe;1;6;1751464676;3;3
0xfe;2;6;1751464686;3;3
0xfe;1;6;1751464696;3;3
0xfe;2;6;1751464706;3;3
0xfe;1;6;1751464716;3;3
0xfe;2;6;1751464726;3;3
0xfe;1;6;1751464736;3;3
0xfe;2;6;1751464746;3;3
0xfe;1;6;1751464756;3;3
0xfe;2;6;1751464766;3;3
0xfe;1;6;1751464776;3;3
0xfe;2;6;1751464786;3;3
0xfe;1;6;1751464796;3;3
0xfe;2;6;1751464806;3;3
0xfe;1;6;1751464816;3;3
0xfe;2;6;1751464826;3;3
0xfe;1;6;1751464836;3;3
0xfe;2;6;1751464846;3;3
0xfe;1;6;1751464856;3;3
0xfe;2;6;1751464866;3;3
0xfe;1;6;1751464876;3;3
0xfe;2;6;1751464886;3;3
0xfe;1;6;1751464896;3;3
0xfe;2;6;1751464906;3;3
0xfe;1;6;1751464916;3;3
0xfe;2;6;1751464926;3;3
0xfe;1;6;1751464936;3;3
0xfe;2;6;1751464946;3;3
