Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745637456;3;3
0xfe;2;6;1745637466;3;3
0xfe;1;6;1745637476;3;3
0xfe;2;6;1745637486;3;3
0xfe;1;6;1745637496;3;3
0xfe;2;6;1745637506;3;3
0xfe;1;6;1745637516;3;3
0xfe;2;6;1745637526;3;3
0xfe;1;6;1745637536;3;3
0xfe;2;6;1745637546;3;3
0xfe;1;6;1745637556;3;3
0xfe;2;6;1745637566;3;3
0xfe;1;6;1745637576;3;3
0xfe;2;6;1745637586;3;3
0xfe;1;6;1745637596;3;3
0xfe;2;6;1745637606;3;3
0xfe;1;6;1745637616;3;3
0xfe;2;6;1745637626;3;3
0xfe;1;6;1745637636;3;3
0xfe;2;6;1745637646;3;3
0xfe;1;6;1745637656;3;3
0xfe;2;6;1745637666;3;3
0xfe;1;6;1745637676;3;3
0xfe;2;6;1745637686;3;3
0xfe;1;6;1745637696;3;3
0xfe;2;6;1745637706;3;3
0xfe;1;6;1745637716;3;3
0xfe;2;6;1745637726;3;3
0xfe;1;6;1745637736;3;3
0xfe;2;6;1745637746;3;3
