Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746671856;3;3
0xfe;2;6;1746671866;3;3
0xfe;1;6;1746671876;3;3
0xfe;2;6;1746671886;3;3
0xfe;1;6;1746671896;3;3
0xfe;2;6;1746671906;3;3
0xfe;1;6;1746671916;3;3
0xfe;2;6;1746671926;3;3
0xfe;1;6;1746671936;3;3
0xfe;2;6;1746671946;3;3
0xfe;1;6;1746671956;3;3
0xfe;2;6;1746671966;3;3
0xfe;1;6;1746671976;3;3
0xfe;2;6;1746671986;3;3
0xfe;1;6;1746671996;3;3
0xfe;2;6;1746672006;3;3
0xfe;1;6;1746672016;3;3
0xfe;2;6;1746672026;3;3
0xfe;1;6;1746672036;3;3
0xfe;2;6;1746672046;3;3
0xfe;1;6;1746672056;3;3
0xfe;2;6;1746672066;3;3
0xfe;1;6;1746672076;3;3
0xfe;2;6;1746672086;3;3
0xfe;1;6;1746672096;3;3
0xfe;2;6;1746672106;3;3
0xfe;1;6;1746672116;3;3
0xfe;2;6;1746672126;3;3
0xfe;1;6;1746672136;3;3
0xfe;2;6;1746672146;3;3
