Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751047956;3;3
0xfe;2;6;1751047966;3;3
0xfe;1;6;1751047976;3;3
0xfe;2;6;1751047986;3;3
0xfe;1;6;1751047996;3;3
0xfe;2;6;1751048006;3;3
0xfe;1;6;1751048016;3;3
0xfe;2;6;1751048026;3;3
0xfe;1;6;1751048036;3;3
0xfe;2;6;1751048046;3;3
0xfe;1;6;1751048056;3;3
0xfe;2;6;1751048066;3;3
0xfe;1;6;1751048076;3;3
0xfe;2;6;1751048086;3;3
0xfe;1;6;1751048096;3;3
0xfe;2;6;1751048106;3;3
0xfe;1;6;1751048116;3;3
0xfe;2;6;1751048126;3;3
0xfe;1;6;1751048136;3;3
0xfe;2;6;1751048146;3;3
0xfe;1;6;1751048156;3;3
0xfe;2;6;1751048166;3;3
0xfe;1;6;1751048176;3;3
0xfe;2;6;1751048186;3;3
0xfe;1;6;1751048196;3;3
0xfe;2;6;1751048206;3;3
0xfe;1;6;1751048216;3;3
0xfe;2;6;1751048226;3;3
0xfe;1;6;1751048236;3;3
0xfe;2;6;1751048246;3;3
