Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754248956;3;3
0xfe;2;6;1754248966;3;3
0xfe;1;6;1754248976;3;3
0xfe;2;6;1754248986;3;3
0xfe;1;6;1754248996;3;3
0xfe;2;6;1754249006;3;3
0xfe;1;6;1754249016;3;3
0xfe;2;6;1754249026;3;3
0xfe;1;6;1754249036;3;3
0xfe;2;6;1754249046;3;3
0xfe;1;6;1754249056;3;3
0xfe;2;6;1754249066;3;3
0xfe;1;6;1754249076;3;3
0xfe;2;6;1754249086;3;3
0xfe;1;6;1754249096;3;3
0xfe;2;6;1754249106;3;3
0xfe;1;6;1754249116;3;3
0xfe;2;6;1754249126;3;3
0xfe;1;6;1754249136;3;3
0xfe;2;6;1754249146;3;3
0xfe;1;6;1754249156;3;3
0xfe;2;6;1754249166;3;3
0xfe;1;6;1754249176;3;3
0xfe;2;6;1754249186;3;3
0xfe;1;6;1754249196;3;3
0xfe;2;6;1754249206;3;3
0xfe;1;6;1754249216;3;3
0xfe;2;6;1754249226;3;3
0xfe;1;6;1754249236;3;3
0xfe;2;6;1754249246;3;3
