Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748378556;3;3
0xfe;2;6;1748378566;3;3
0xfe;1;6;1748378576;3;3
0xfe;2;6;1748378586;3;3
0xfe;1;6;1748378596;3;3
0xfe;2;6;1748378606;3;3
0xfe;1;6;1748378616;3;3
0xfe;2;6;1748378626;3;3
0xfe;1;6;1748378636;3;3
0xfe;2;6;1748378646;3;3
0xfe;1;6;1748378656;3;3
0xfe;2;6;1748378666;3;3
0xfe;1;6;1748378676;3;3
0xfe;2;6;1748378686;3;3
0xfe;1;6;1748378696;3;3
0xfe;2;6;1748378706;3;3
0xfe;1;6;1748378716;3;3
0xfe;2;6;1748378726;3;3
0xfe;1;6;1748378736;3;3
0xfe;2;6;1748378746;3;3
0xfe;1;6;1748378756;3;3
0xfe;2;6;1748378766;3;3
0xfe;1;6;1748378776;3;3
0xfe;2;6;1748378786;3;3
0xfe;1;6;1748378796;3;3
0xfe;2;6;1748378806;3;3
0xfe;1;6;1748378816;3;3
0xfe;2;6;1748378826;3;3
0xfe;1;6;1748378836;3;3
0xfe;2;6;1748378846;3;3
