Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751605656;3;3
0xfe;2;6;1751605666;3;3
0xfe;1;6;1751605676;3;3
0xfe;2;6;1751605686;3;3
0xfe;1;6;1751605696;3;3
0xfe;2;6;1751605706;3;3
0xfe;1;6;1751605716;3;3
0xfe;2;6;1751605726;3;3
0xfe;1;6;1751605736;3;3
0xfe;2;6;1751605746;3;3
0xfe;1;6;1751605756;3;3
0xfe;2;6;1751605766;3;3
0xfe;1;6;1751605776;3;3
0xfe;2;6;1751605786;3;3
0xfe;1;6;1751605796;3;3
0xfe;2;6;1751605806;3;3
0xfe;1;6;1751605816;3;3
0xfe;2;6;1751605826;3;3
0xfe;1;6;1751605836;3;3
0xfe;2;6;1751605846;3;3
0xfe;1;6;1751605856;3;3
0xfe;2;6;1751605866;3;3
0xfe;1;6;1751605876;3;3
0xfe;2;6;1751605886;3;3
0xfe;1;6;1751605896;3;3
0xfe;2;6;1751605906;3;3
0xfe;1;6;1751605916;3;3
0xfe;2;6;1751605926;3;3
0xfe;1;6;1751605936;3;3
0xfe;2;6;1751605946;3;3
