Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749421356;3;3
0xfe;2;6;1749421366;3;3
0xfe;1;6;1749421376;3;3
0xfe;2;6;1749421386;3;3
0xfe;1;6;1749421396;3;3
0xfe;2;6;1749421406;3;3
0xfe;1;6;1749421416;3;3
0xfe;2;6;1749421426;3;3
0xfe;1;6;1749421436;3;3
0xfe;2;6;1749421446;3;3
0xfe;1;6;1749421456;3;3
0xfe;2;6;1749421466;3;3
0xfe;1;6;1749421476;3;3
0xfe;2;6;1749421486;3;3
0xfe;1;6;1749421496;3;3
0xfe;2;6;1749421506;3;3
0xfe;1;6;1749421516;3;3
0xfe;2;6;1749421526;3;3
0xfe;1;6;1749421536;3;3
0xfe;2;6;1749421546;3;3
0xfe;1;6;1749421556;3;3
0xfe;2;6;1749421566;3;3
0xfe;1;6;1749421576;3;3
0xfe;2;6;1749421586;3;3
0xfe;1;6;1749421596;3;3
0xfe;2;6;1749421606;3;3
0xfe;1;6;1749421616;3;3
0xfe;2;6;1749421626;3;3
0xfe;1;6;1749421636;3;3
0xfe;2;6;1749421646;3;3
