Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747091556;3;3
0xfe;2;6;1747091566;3;3
0xfe;1;6;1747091576;3;3
0xfe;2;6;1747091586;3;3
0xfe;1;6;1747091596;3;3
0xfe;2;6;1747091606;3;3
0xfe;1;6;1747091616;3;3
0xfe;2;6;1747091626;3;3
0xfe;1;6;1747091636;3;3
0xfe;2;6;1747091646;3;3
0xfe;1;6;1747091656;3;3
0xfe;2;6;1747091666;3;3
0xfe;1;6;1747091676;3;3
0xfe;2;6;1747091686;3;3
0xfe;1;6;1747091696;3;3
0xfe;2;6;1747091706;3;3
0xfe;1;6;1747091716;3;3
0xfe;2;6;1747091726;3;3
0xfe;1;6;1747091736;3;3
0xfe;2;6;1747091746;3;3
0xfe;1;6;1747091756;3;3
0xfe;2;6;1747091766;3;3
0xfe;1;6;1747091776;3;3
0xfe;2;6;1747091786;3;3
0xfe;1;6;1747091796;3;3
0xfe;2;6;1747091806;3;3
0xfe;1;6;1747091816;3;3
0xfe;2;6;1747091826;3;3
0xfe;1;6;1747091836;3;3
0xfe;2;6;1747091846;3;3
