Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746353856;3;3
0xfe;2;6;1746353866;3;3
0xfe;1;6;1746353876;3;3
0xfe;2;6;1746353886;3;3
0xfe;1;6;1746353896;3;3
0xfe;2;6;1746353906;3;3
0xfe;1;6;1746353916;3;3
0xfe;2;6;1746353926;3;3
0xfe;1;6;1746353936;3;3
0xfe;2;6;1746353946;3;3
0xfe;1;6;1746353956;3;3
0xfe;2;6;1746353966;3;3
0xfe;1;6;1746353976;3;3
0xfe;2;6;1746353986;3;3
0xfe;1;6;1746353996;3;3
0xfe;2;6;1746354006;3;3
0xfe;1;6;1746354016;3;3
0xfe;2;6;1746354026;3;3
0xfe;1;6;1746354036;3;3
0xfe;2;6;1746354046;3;3
0xfe;1;6;1746354056;3;3
0xfe;2;6;1746354066;3;3
0xfe;1;6;1746354076;3;3
0xfe;2;6;1746354086;3;3
0xfe;1;6;1746354096;3;3
0xfe;2;6;1746354106;3;3
0xfe;1;6;1746354116;3;3
0xfe;2;6;1746354126;3;3
0xfe;1;6;1746354136;3;3
0xfe;2;6;1746354146;3;3
