Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750552356;3;3
0xfe;2;6;1750552366;3;3
0xfe;1;6;1750552376;3;3
0xfe;2;6;1750552386;3;3
0xfe;1;6;1750552396;3;3
0xfe;2;6;1750552406;3;3
0xfe;1;6;1750552416;3;3
0xfe;2;6;1750552426;3;3
0xfe;1;6;1750552436;3;3
0xfe;2;6;1750552446;3;3
0xfe;1;6;1750552456;3;3
0xfe;2;6;1750552466;3;3
0xfe;1;6;1750552476;3;3
0xfe;2;6;1750552486;3;3
0xfe;1;6;1750552496;3;3
0xfe;2;6;1750552506;3;3
0xfe;1;6;1750552516;3;3
0xfe;2;6;1750552526;3;3
0xfe;1;6;1750552536;3;3
0xfe;2;6;1750552546;3;3
0xfe;1;6;1750552556;3;3
0xfe;2;6;1750552566;3;3
0xfe;1;6;1750552576;3;3
0xfe;2;6;1750552586;3;3
0xfe;1;6;1750552596;3;3
0xfe;2;6;1750552606;3;3
0xfe;1;6;1750552616;3;3
0xfe;2;6;1750552626;3;3
0xfe;1;6;1750552636;3;3
0xfe;2;6;1750552646;3;3
