Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752823356;3;3
0xfe;2;6;1752823366;3;3
0xfe;1;6;1752823376;3;3
0xfe;2;6;1752823386;3;3
0xfe;1;6;1752823396;3;3
0xfe;2;6;1752823406;3;3
0xfe;1;6;1752823416;3;3
0xfe;2;6;1752823426;3;3
0xfe;1;6;1752823436;3;3
0xfe;2;6;1752823446;3;3
0xfe;1;6;1752823456;3;3
0xfe;2;6;1752823466;3;3
0xfe;1;6;1752823476;3;3
0xfe;2;6;1752823486;3;3
0xfe;1;6;1752823496;3;3
0xfe;2;6;1752823506;3;3
0xfe;1;6;1752823516;3;3
0xfe;2;6;1752823526;3;3
0xfe;1;6;1752823536;3;3
0xfe;2;6;1752823546;3;3
0xfe;1;6;1752823556;3;3
0xfe;2;6;1752823566;3;3
0xfe;1;6;1752823576;3;3
0xfe;2;6;1752823586;3;3
0xfe;1;6;1752823596;3;3
0xfe;2;6;1752823606;3;3
0xfe;1;6;1752823616;3;3
0xfe;2;6;1752823626;3;3
0xfe;1;6;1752823636;3;3
0xfe;2;6;1752823646;3;3
