Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754386356;3;3
0xfe;2;6;1754386366;3;3
0xfe;1;6;1754386376;3;3
0xfe;2;6;1754386386;3;3
0xfe;1;6;1754386396;3;3
0xfe;2;6;1754386406;3;3
0xfe;1;6;1754386416;3;3
0xfe;2;6;1754386426;3;3
0xfe;1;6;1754386436;3;3
0xfe;2;6;1754386446;3;3
0xfe;1;6;1754386456;3;3
0xfe;2;6;1754386466;3;3
0xfe;1;6;1754386476;3;3
0xfe;2;6;1754386486;3;3
0xfe;1;6;1754386496;3;3
0xfe;2;6;1754386506;3;3
0xfe;1;6;1754386516;3;3
0xfe;2;6;1754386526;3;3
0xfe;1;6;1754386536;3;3
0xfe;2;6;1754386546;3;3
0xfe;1;6;1754386556;3;3
0xfe;2;6;1754386566;3;3
0xfe;1;6;1754386576;3;3
0xfe;2;6;1754386586;3;3
0xfe;1;6;1754386596;3;3
0xfe;2;6;1754386606;3;3
0xfe;1;6;1754386616;3;3
0xfe;2;6;1754386626;3;3
0xfe;1;6;1754386636;3;3
0xfe;2;6;1754386646;3;3
