Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745261556;3;3
0xfe;2;6;1745261566;3;3
0xfe;1;6;1745261576;3;3
0xfe;2;6;1745261586;3;3
0xfe;1;6;1745261596;3;3
0xfe;2;6;1745261606;3;3
0xfe;1;6;1745261616;3;3
0xfe;2;6;1745261626;3;3
0xfe;1;6;1745261636;3;3
0xfe;2;6;1745261646;3;3
0xfe;1;6;1745261656;3;3
0xfe;2;6;1745261666;3;3
0xfe;1;6;1745261676;3;3
0xfe;2;6;1745261686;3;3
0xfe;1;6;1745261696;3;3
0xfe;2;6;1745261706;3;3
0xfe;1;6;1745261716;3;3
0xfe;2;6;1745261726;3;3
0xfe;1;6;1745261736;3;3
0xfe;2;6;1745261746;3;3
0xfe;1;6;1745261756;3;3
0xfe;2;6;1745261766;3;3
0xfe;1;6;1745261776;3;3
0xfe;2;6;1745261786;3;3
0xfe;1;6;1745261796;3;3
0xfe;2;6;1745261806;3;3
0xfe;1;6;1745261816;3;3
0xfe;2;6;1745261826;3;3
0xfe;1;6;1745261836;3;3
0xfe;2;6;1745261846;3;3
