Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744942356;3;3
0xfe;2;6;1744942366;3;3
0xfe;1;6;1744942376;3;3
0xfe;2;6;1744942386;3;3
0xfe;1;6;1744942396;3;3
0xfe;2;6;1744942406;3;3
0xfe;1;6;1744942416;3;3
0xfe;2;6;1744942426;3;3
0xfe;1;6;1744942436;3;3
0xfe;2;6;1744942446;3;3
0xfe;1;6;1744942456;3;3
0xfe;2;6;1744942466;3;3
0xfe;1;6;1744942476;3;3
0xfe;2;6;1744942486;3;3
0xfe;1;6;1744942496;3;3
0xfe;2;6;1744942506;3;3
0xfe;1;6;1744942516;3;3
0xfe;2;6;1744942526;3;3
0xfe;1;6;1744942536;3;3
0xfe;2;6;1744942546;3;3
0xfe;1;6;1744942556;3;3
0xfe;2;6;1744942566;3;3
0xfe;1;6;1744942576;3;3
0xfe;2;6;1744942586;3;3
0xfe;1;6;1744942596;3;3
0xfe;2;6;1744942606;3;3
0xfe;1;6;1744942616;3;3
0xfe;2;6;1744942626;3;3
0xfe;1;6;1744942636;3;3
0xfe;2;6;1744942646;3;3
