Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748326956;3;3
0xfe;2;6;1748326966;3;3
0xfe;1;6;1748326976;3;3
0xfe;2;6;1748326986;3;3
0xfe;1;6;1748326996;3;3
0xfe;2;6;1748327006;3;3
0xfe;1;6;1748327016;3;3
0xfe;2;6;1748327026;3;3
0xfe;1;6;1748327036;3;3
0xfe;2;6;1748327046;3;3
0xfe;1;6;1748327056;3;3
0xfe;2;6;1748327066;3;3
0xfe;1;6;1748327076;3;3
0xfe;2;6;1748327086;3;3
0xfe;1;6;1748327096;3;3
0xfe;2;6;1748327106;3;3
0xfe;1;6;1748327116;3;3
0xfe;2;6;1748327126;3;3
0xfe;1;6;1748327136;3;3
0xfe;2;6;1748327146;3;3
0xfe;1;6;1748327156;3;3
0xfe;2;6;1748327166;3;3
0xfe;1;6;1748327176;3;3
0xfe;2;6;1748327186;3;3
0xfe;1;6;1748327196;3;3
0xfe;2;6;1748327206;3;3
0xfe;1;6;1748327216;3;3
0xfe;2;6;1748327226;3;3
0xfe;1;6;1748327236;3;3
0xfe;2;6;1748327246;3;3
