Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753262556;3;3
0xfe;2;6;1753262566;3;3
0xfe;1;6;1753262576;3;3
0xfe;2;6;1753262586;3;3
0xfe;1;6;1753262596;3;3
0xfe;2;6;1753262606;3;3
0xfe;1;6;1753262616;3;3
0xfe;2;6;1753262626;3;3
0xfe;1;6;1753262636;3;3
0xfe;2;6;1753262646;3;3
0xfe;1;6;1753262656;3;3
0xfe;2;6;1753262666;3;3
0xfe;1;6;1753262676;3;3
0xfe;2;6;1753262686;3;3
0xfe;1;6;1753262696;3;3
0xfe;2;6;1753262706;3;3
0xfe;1;6;1753262716;3;3
0xfe;2;6;1753262726;3;3
0xfe;1;6;1753262736;3;3
0xfe;2;6;1753262746;3;3
0xfe;1;6;1753262756;3;3
0xfe;2;6;1753262766;3;3
0xfe;1;6;1753262776;3;3
0xfe;2;6;1753262786;3;3
0xfe;1;6;1753262796;3;3
0xfe;2;6;1753262806;3;3
0xfe;1;6;1753262816;3;3
0xfe;2;6;1753262826;3;3
0xfe;1;6;1753262836;3;3
0xfe;2;6;1753262846;3;3
