Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749284256;3;3
0xfe;2;6;1749284266;3;3
0xfe;1;6;1749284276;3;3
0xfe;2;6;1749284286;3;3
0xfe;1;6;1749284296;3;3
0xfe;2;6;1749284306;3;3
0xfe;1;6;1749284316;3;3
0xfe;2;6;1749284326;3;3
0xfe;1;6;1749284336;3;3
0xfe;2;6;1749284346;3;3
0xfe;1;6;1749284356;3;3
0xfe;2;6;1749284366;3;3
0xfe;1;6;1749284376;3;3
0xfe;2;6;1749284386;3;3
0xfe;1;6;1749284396;3;3
0xfe;2;6;1749284406;3;3
0xfe;1;6;1749284416;3;3
0xfe;2;6;1749284426;3;3
0xfe;1;6;1749284436;3;3
0xfe;2;6;1749284446;3;3
0xfe;1;6;1749284456;3;3
0xfe;2;6;1749284466;3;3
0xfe;1;6;1749284476;3;3
0xfe;2;6;1749284486;3;3
0xfe;1;6;1749284496;3;3
0xfe;2;6;1749284506;3;3
0xfe;1;6;1749284516;3;3
0xfe;2;6;1749284526;3;3
0xfe;1;6;1749284536;3;3
0xfe;2;6;1749284546;3;3
