Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745384256;3;3
0xfe;2;6;1745384266;3;3
0xfe;1;6;1745384276;3;3
0xfe;2;6;1745384286;3;3
0xfe;1;6;1745384296;3;3
0xfe;2;6;1745384306;3;3
0xfe;1;6;1745384316;3;3
0xfe;2;6;1745384326;3;3
0xfe;1;6;1745384336;3;3
0xfe;2;6;1745384346;3;3
0xfe;1;6;1745384356;3;3
0xfe;2;6;1745384366;3;3
0xfe;1;6;1745384376;3;3
0xfe;2;6;1745384386;3;3
0xfe;1;6;1745384396;3;3
0xfe;2;6;1745384406;3;3
0xfe;1;6;1745384416;3;3
0xfe;2;6;1745384426;3;3
0xfe;1;6;1745384436;3;3
0xfe;2;6;1745384446;3;3
0xfe;1;6;1745384456;3;3
0xfe;2;6;1745384466;3;3
0xfe;1;6;1745384476;3;3
0xfe;2;6;1745384486;3;3
0xfe;1;6;1745384496;3;3
0xfe;2;6;1745384506;3;3
0xfe;1;6;1745384516;3;3
0xfe;2;6;1745384526;3;3
0xfe;1;6;1745384536;3;3
0xfe;2;6;1745384546;3;3
