Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751691456;3;3
0xfe;2;6;1751691466;3;3
0xfe;1;6;1751691476;3;3
0xfe;2;6;1751691486;3;3
0xfe;1;6;1751691496;3;3
0xfe;2;6;1751691506;3;3
0xfe;1;6;1751691516;3;3
0xfe;2;6;1751691526;3;3
0xfe;1;6;1751691536;3;3
0xfe;2;6;1751691546;3;3
0xfe;1;6;1751691556;3;3
0xfe;2;6;1751691566;3;3
0xfe;1;6;1751691576;3;3
0xfe;2;6;1751691586;3;3
0xfe;1;6;1751691596;3;3
0xfe;2;6;1751691606;3;3
0xfe;1;6;1751691616;3;3
0xfe;2;6;1751691626;3;3
0xfe;1;6;1751691636;3;3
0xfe;2;6;1751691646;3;3
0xfe;1;6;1751691656;3;3
0xfe;2;6;1751691666;3;3
0xfe;1;6;1751691676;3;3
0xfe;2;6;1751691686;3;3
0xfe;1;6;1751691696;3;3
0xfe;2;6;1751691706;3;3
0xfe;1;6;1751691716;3;3
0xfe;2;6;1751691726;3;3
0xfe;1;6;1751691736;3;3
0xfe;2;6;1751691746;3;3
