Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747279056;3;3
0xfe;2;6;1747279066;3;3
0xfe;1;6;1747279076;3;3
0xfe;2;6;1747279086;3;3
0xfe;1;6;1747279096;3;3
0xfe;2;6;1747279106;3;3
0xfe;1;6;1747279116;3;3
0xfe;2;6;1747279126;3;3
0xfe;1;6;1747279136;3;3
0xfe;2;6;1747279146;3;3
0xfe;1;6;1747279156;3;3
0xfe;2;6;1747279166;3;3
0xfe;1;6;1747279176;3;3
0xfe;2;6;1747279186;3;3
0xfe;1;6;1747279196;3;3
0xfe;2;6;1747279206;3;3
0xfe;1;6;1747279216;3;3
0xfe;2;6;1747279226;3;3
0xfe;1;6;1747279236;3;3
0xfe;2;6;1747279246;3;3
0xfe;1;6;1747279256;3;3
0xfe;2;6;1747279266;3;3
0xfe;1;6;1747279276;3;3
0xfe;2;6;1747279286;3;3
0xfe;1;6;1747279296;3;3
0xfe;2;6;1747279306;3;3
0xfe;1;6;1747279316;3;3
0xfe;2;6;1747279326;3;3
0xfe;1;6;1747279336;3;3
0xfe;2;6;1747279346;3;3
