Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747841556;3;3
0xfe;2;6;1747841566;3;3
0xfe;1;6;1747841576;3;3
0xfe;2;6;1747841586;3;3
0xfe;1;6;1747841596;3;3
0xfe;2;6;1747841606;3;3
0xfe;1;6;1747841616;3;3
0xfe;2;6;1747841626;3;3
0xfe;1;6;1747841636;3;3
0xfe;2;6;1747841646;3;3
0xfe;1;6;1747841656;3;3
0xfe;2;6;1747841666;3;3
0xfe;1;6;1747841676;3;3
0xfe;2;6;1747841686;3;3
0xfe;1;6;1747841696;3;3
0xfe;2;6;1747841706;3;3
0xfe;1;6;1747841716;3;3
0xfe;2;6;1747841726;3;3
0xfe;1;6;1747841736;3;3
0xfe;2;6;1747841746;3;3
0xfe;1;6;1747841756;3;3
0xfe;2;6;1747841766;3;3
0xfe;1;6;1747841776;3;3
0xfe;2;6;1747841786;3;3
0xfe;1;6;1747841796;3;3
0xfe;2;6;1747841806;3;3
0xfe;1;6;1747841816;3;3
0xfe;2;6;1747841826;3;3
0xfe;1;6;1747841836;3;3
0xfe;2;6;1747841846;3;3
