Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746455856;3;3
0xfe;2;6;1746455866;3;3
0xfe;1;6;1746455876;3;3
0xfe;2;6;1746455886;3;3
0xfe;1;6;1746455896;3;3
0xfe;2;6;1746455906;3;3
0xfe;1;6;1746455916;3;3
0xfe;2;6;1746455926;3;3
0xfe;1;6;1746455936;3;3
0xfe;2;6;1746455946;3;3
0xfe;1;6;1746455956;3;3
0xfe;2;6;1746455966;3;3
0xfe;1;6;1746455976;3;3
0xfe;2;6;1746455986;3;3
0xfe;1;6;1746455996;3;3
0xfe;2;6;1746456006;3;3
0xfe;1;6;1746456016;3;3
0xfe;2;6;1746456026;3;3
0xfe;1;6;1746456036;3;3
0xfe;2;6;1746456046;3;3
0xfe;1;6;1746456056;3;3
0xfe;2;6;1746456066;3;3
0xfe;1;6;1746456076;3;3
0xfe;2;6;1746456086;3;3
0xfe;1;6;1746456096;3;3
0xfe;2;6;1746456106;3;3
0xfe;1;6;1746456116;3;3
0xfe;2;6;1746456126;3;3
0xfe;1;6;1746456136;3;3
0xfe;2;6;1746456146;3;3
