Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746347556;3;3
0xfe;2;6;1746347566;3;3
0xfe;1;6;1746347576;3;3
0xfe;2;6;1746347586;3;3
0xfe;1;6;1746347596;3;3
0xfe;2;6;1746347606;3;3
0xfe;1;6;1746347616;3;3
0xfe;2;6;1746347626;3;3
0xfe;1;6;1746347636;3;3
0xfe;2;6;1746347646;3;3
0xfe;1;6;1746347656;3;3
0xfe;2;6;1746347666;3;3
0xfe;1;6;1746347676;3;3
0xfe;2;6;1746347686;3;3
0xfe;1;6;1746347696;3;3
0xfe;2;6;1746347706;3;3
0xfe;1;6;1746347716;3;3
0xfe;2;6;1746347726;3;3
0xfe;1;6;1746347736;3;3
0xfe;2;6;1746347746;3;3
0xfe;1;6;1746347756;3;3
0xfe;2;6;1746347766;3;3
0xfe;1;6;1746347776;3;3
0xfe;2;6;1746347786;3;3
0xfe;1;6;1746347796;3;3
0xfe;2;6;1746347806;3;3
0xfe;1;6;1746347816;3;3
0xfe;2;6;1746347826;3;3
0xfe;1;6;1746347836;3;3
0xfe;2;6;1746347846;3;3
