Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750233756;3;3
0xfe;2;6;1750233766;3;3
0xfe;1;6;1750233776;3;3
0xfe;2;6;1750233786;3;3
0xfe;1;6;1750233796;3;3
0xfe;2;6;1750233806;3;3
0xfe;1;6;1750233816;3;3
0xfe;2;6;1750233826;3;3
0xfe;1;6;1750233836;3;3
0xfe;2;6;1750233846;3;3
0xfe;1;6;1750233856;3;3
0xfe;2;6;1750233866;3;3
0xfe;1;6;1750233876;3;3
0xfe;2;6;1750233886;3;3
0xfe;1;6;1750233896;3;3
0xfe;2;6;1750233906;3;3
0xfe;1;6;1750233916;3;3
0xfe;2;6;1750233926;3;3
0xfe;1;6;1750233936;3;3
0xfe;2;6;1750233946;3;3
0xfe;1;6;1750233956;3;3
0xfe;2;6;1750233966;3;3
0xfe;1;6;1750233976;3;3
0xfe;2;6;1750233986;3;3
0xfe;1;6;1750233996;3;3
0xfe;2;6;1750234006;3;3
0xfe;1;6;1750234016;3;3
0xfe;2;6;1750234026;3;3
0xfe;1;6;1750234036;3;3
0xfe;2;6;1750234046;3;3
