Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748842356;3;3
0xfe;2;6;1748842366;3;3
0xfe;1;6;1748842376;3;3
0xfe;2;6;1748842386;3;3
0xfe;1;6;1748842396;3;3
0xfe;2;6;1748842406;3;3
0xfe;1;6;1748842416;3;3
0xfe;2;6;1748842426;3;3
0xfe;1;6;1748842436;3;3
0xfe;2;6;1748842446;3;3
0xfe;1;6;1748842456;3;3
0xfe;2;6;1748842466;3;3
0xfe;1;6;1748842476;3;3
0xfe;2;6;1748842486;3;3
0xfe;1;6;1748842496;3;3
0xfe;2;6;1748842506;3;3
0xfe;1;6;1748842516;3;3
0xfe;2;6;1748842526;3;3
0xfe;1;6;1748842536;3;3
0xfe;2;6;1748842546;3;3
0xfe;1;6;1748842556;3;3
0xfe;2;6;1748842566;3;3
0xfe;1;6;1748842576;3;3
0xfe;2;6;1748842586;3;3
0xfe;1;6;1748842596;3;3
0xfe;2;6;1748842606;3;3
0xfe;1;6;1748842616;3;3
0xfe;2;6;1748842626;3;3
0xfe;1;6;1748842636;3;3
0xfe;2;6;1748842646;3;3
