Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745158956;3;3
0xfe;2;6;1745158966;3;3
0xfe;1;6;1745158976;3;3
0xfe;2;6;1745158986;3;3
0xfe;1;6;1745158996;3;3
0xfe;2;6;1745159006;3;3
0xfe;1;6;1745159016;3;3
0xfe;2;6;1745159026;3;3
0xfe;1;6;1745159036;3;3
0xfe;2;6;1745159046;3;3
0xfe;1;6;1745159056;3;3
0xfe;2;6;1745159066;3;3
0xfe;1;6;1745159076;3;3
0xfe;2;6;1745159086;3;3
0xfe;1;6;1745159096;3;3
0xfe;2;6;1745159106;3;3
0xfe;1;6;1745159116;3;3
0xfe;2;6;1745159126;3;3
0xfe;1;6;1745159136;3;3
0xfe;2;6;1745159146;3;3
0xfe;1;6;1745159156;3;3
0xfe;2;6;1745159166;3;3
0xfe;1;6;1745159176;3;3
0xfe;2;6;1745159186;3;3
0xfe;1;6;1745159196;3;3
0xfe;2;6;1745159206;3;3
0xfe;1;6;1745159216;3;3
0xfe;2;6;1745159226;3;3
0xfe;1;6;1745159236;3;3
0xfe;2;6;1745159246;3;3
