Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748883456;3;3
0xfe;2;6;1748883466;3;3
0xfe;1;6;1748883476;3;3
0xfe;2;6;1748883486;3;3
0xfe;1;6;1748883496;3;3
0xfe;2;6;1748883506;3;3
0xfe;1;6;1748883516;3;3
0xfe;2;6;1748883526;3;3
0xfe;1;6;1748883536;3;3
0xfe;2;6;1748883546;3;3
0xfe;1;6;1748883556;3;3
0xfe;2;6;1748883566;3;3
0xfe;1;6;1748883576;3;3
0xfe;2;6;1748883586;3;3
0xfe;1;6;1748883596;3;3
0xfe;2;6;1748883606;3;3
0xfe;1;6;1748883616;3;3
0xfe;2;6;1748883626;3;3
0xfe;1;6;1748883636;3;3
0xfe;2;6;1748883646;3;3
0xfe;1;6;1748883656;3;3
0xfe;2;6;1748883666;3;3
0xfe;1;6;1748883676;3;3
0xfe;2;6;1748883686;3;3
0xfe;1;6;1748883696;3;3
0xfe;2;6;1748883706;3;3
0xfe;1;6;1748883716;3;3
0xfe;2;6;1748883726;3;3
0xfe;1;6;1748883736;3;3
0xfe;2;6;1748883746;3;3
