Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752094956;3;3
0xfe;2;6;1752094966;3;3
0xfe;1;6;1752094976;3;3
0xfe;2;6;1752094986;3;3
0xfe;1;6;1752094996;3;3
0xfe;2;6;1752095006;3;3
0xfe;1;6;1752095016;3;3
0xfe;2;6;1752095026;3;3
0xfe;1;6;1752095036;3;3
0xfe;2;6;1752095046;3;3
0xfe;1;6;1752095056;3;3
0xfe;2;6;1752095066;3;3
0xfe;1;6;1752095076;3;3
0xfe;2;6;1752095086;3;3
0xfe;1;6;1752095096;3;3
0xfe;2;6;1752095106;3;3
0xfe;1;6;1752095116;3;3
0xfe;2;6;1752095126;3;3
0xfe;1;6;1752095136;3;3
0xfe;2;6;1752095146;3;3
0xfe;1;6;1752095156;3;3
0xfe;2;6;1752095166;3;3
0xfe;1;6;1752095176;3;3
0xfe;2;6;1752095186;3;3
0xfe;1;6;1752095196;3;3
0xfe;2;6;1752095206;3;3
0xfe;1;6;1752095216;3;3
0xfe;2;6;1752095226;3;3
0xfe;1;6;1752095236;3;3
0xfe;2;6;1752095246;3;3
