Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749115656;3;3
0xfe;2;6;1749115666;3;3
0xfe;1;6;1749115676;3;3
0xfe;2;6;1749115686;3;3
0xfe;1;6;1749115696;3;3
0xfe;2;6;1749115706;3;3
0xfe;1;6;1749115716;3;3
0xfe;2;6;1749115726;3;3
0xfe;1;6;1749115736;3;3
0xfe;2;6;1749115746;3;3
0xfe;1;6;1749115756;3;3
0xfe;2;6;1749115766;3;3
0xfe;1;6;1749115776;3;3
0xfe;2;6;1749115786;3;3
0xfe;1;6;1749115796;3;3
0xfe;2;6;1749115806;3;3
0xfe;1;6;1749115816;3;3
0xfe;2;6;1749115826;3;3
0xfe;1;6;1749115836;3;3
0xfe;2;6;1749115846;3;3
0xfe;1;6;1749115856;3;3
0xfe;2;6;1749115866;3;3
0xfe;1;6;1749115876;3;3
0xfe;2;6;1749115886;3;3
0xfe;1;6;1749115896;3;3
0xfe;2;6;1749115906;3;3
0xfe;1;6;1749115916;3;3
0xfe;2;6;1749115926;3;3
0xfe;1;6;1749115936;3;3
0xfe;2;6;1749115946;3;3
