Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749988956;3;3
0xfe;2;6;1749988966;3;3
0xfe;1;6;1749988976;3;3
0xfe;2;6;1749988986;3;3
0xfe;1;6;1749988996;3;3
0xfe;2;6;1749989006;3;3
0xfe;1;6;1749989016;3;3
0xfe;2;6;1749989026;3;3
0xfe;1;6;1749989036;3;3
0xfe;2;6;1749989046;3;3
0xfe;1;6;1749989056;3;3
0xfe;2;6;1749989066;3;3
0xfe;1;6;1749989076;3;3
0xfe;2;6;1749989086;3;3
0xfe;1;6;1749989096;3;3
0xfe;2;6;1749989106;3;3
0xfe;1;6;1749989116;3;3
0xfe;2;6;1749989126;3;3
0xfe;1;6;1749989136;3;3
0xfe;2;6;1749989146;3;3
0xfe;1;6;1749989156;3;3
0xfe;2;6;1749989166;3;3
0xfe;1;6;1749989176;3;3
0xfe;2;6;1749989186;3;3
0xfe;1;6;1749989196;3;3
0xfe;2;6;1749989206;3;3
0xfe;1;6;1749989216;3;3
0xfe;2;6;1749989226;3;3
0xfe;1;6;1749989236;3;3
0xfe;2;6;1749989246;3;3
