Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753147356;3;3
0xfe;2;6;1753147366;3;3
0xfe;1;6;1753147376;3;3
0xfe;2;6;1753147386;3;3
0xfe;1;6;1753147396;3;3
0xfe;2;6;1753147406;3;3
0xfe;1;6;1753147416;3;3
0xfe;2;6;1753147426;3;3
0xfe;1;6;1753147436;3;3
0xfe;2;6;1753147446;3;3
0xfe;1;6;1753147456;3;3
0xfe;2;6;1753147466;3;3
0xfe;1;6;1753147476;3;3
0xfe;2;6;1753147486;3;3
0xfe;1;6;1753147496;3;3
0xfe;2;6;1753147506;3;3
0xfe;1;6;1753147516;3;3
0xfe;2;6;1753147526;3;3
0xfe;1;6;1753147536;3;3
0xfe;2;6;1753147546;3;3
0xfe;1;6;1753147556;3;3
0xfe;2;6;1753147566;3;3
0xfe;1;6;1753147576;3;3
0xfe;2;6;1753147586;3;3
0xfe;1;6;1753147596;3;3
0xfe;2;6;1753147606;3;3
0xfe;1;6;1753147616;3;3
0xfe;2;6;1753147626;3;3
0xfe;1;6;1753147636;3;3
0xfe;2;6;1753147646;3;3
