Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753994256;3;3
0xfe;2;6;1753994266;3;3
0xfe;1;6;1753994276;3;3
0xfe;2;6;1753994286;3;3
0xfe;1;6;1753994296;3;3
0xfe;2;6;1753994306;3;3
0xfe;1;6;1753994316;3;3
0xfe;2;6;1753994326;3;3
0xfe;1;6;1753994336;3;3
0xfe;2;6;1753994346;3;3
0xfe;1;6;1753994356;3;3
0xfe;2;6;1753994366;3;3
0xfe;1;6;1753994376;3;3
0xfe;2;6;1753994386;3;3
0xfe;1;6;1753994396;3;3
0xfe;2;6;1753994406;3;3
0xfe;1;6;1753994416;3;3
0xfe;2;6;1753994426;3;3
0xfe;1;6;1753994436;3;3
0xfe;2;6;1753994446;3;3
0xfe;1;6;1753994456;3;3
0xfe;2;6;1753994466;3;3
0xfe;1;6;1753994476;3;3
0xfe;2;6;1753994486;3;3
0xfe;1;6;1753994496;3;3
0xfe;2;6;1753994506;3;3
0xfe;1;6;1753994516;3;3
0xfe;2;6;1753994526;3;3
0xfe;1;6;1753994536;3;3
0xfe;2;6;1753994546;3;3
