Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749951756;3;3
0xfe;2;6;1749951766;3;3
0xfe;1;6;1749951776;3;3
0xfe;2;6;1749951786;3;3
0xfe;1;6;1749951796;3;3
0xfe;2;6;1749951806;3;3
0xfe;1;6;1749951816;3;3
0xfe;2;6;1749951826;3;3
0xfe;1;6;1749951836;3;3
0xfe;2;6;1749951846;3;3
0xfe;1;6;1749951856;3;3
0xfe;2;6;1749951866;3;3
0xfe;1;6;1749951876;3;3
0xfe;2;6;1749951886;3;3
0xfe;1;6;1749951896;3;3
0xfe;2;6;1749951906;3;3
0xfe;1;6;1749951916;3;3
0xfe;2;6;1749951926;3;3
0xfe;1;6;1749951936;3;3
0xfe;2;6;1749951946;3;3
0xfe;1;6;1749951956;3;3
0xfe;2;6;1749951966;3;3
0xfe;1;6;1749951976;3;3
0xfe;2;6;1749951986;3;3
0xfe;1;6;1749951996;3;3
0xfe;2;6;1749952006;3;3
0xfe;1;6;1749952016;3;3
0xfe;2;6;1749952026;3;3
0xfe;1;6;1749952036;3;3
0xfe;2;6;1749952046;3;3
