Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749677856;3;3
0xfe;2;6;1749677866;3;3
0xfe;1;6;1749677876;3;3
0xfe;2;6;1749677886;3;3
0xfe;1;6;1749677896;3;3
0xfe;2;6;1749677906;3;3
0xfe;1;6;1749677916;3;3
0xfe;2;6;1749677926;3;3
0xfe;1;6;1749677936;3;3
0xfe;2;6;1749677946;3;3
0xfe;1;6;1749677956;3;3
0xfe;2;6;1749677966;3;3
0xfe;1;6;1749677976;3;3
0xfe;2;6;1749677986;3;3
0xfe;1;6;1749677996;3;3
0xfe;2;6;1749678006;3;3
0xfe;1;6;1749678016;3;3
0xfe;2;6;1749678026;3;3
0xfe;1;6;1749678036;3;3
0xfe;2;6;1749678046;3;3
0xfe;1;6;1749678056;3;3
0xfe;2;6;1749678066;3;3
0xfe;1;6;1749678076;3;3
0xfe;2;6;1749678086;3;3
0xfe;1;6;1749678096;3;3
0xfe;2;6;1749678106;3;3
0xfe;1;6;1749678116;3;3
0xfe;2;6;1749678126;3;3
0xfe;1;6;1749678136;3;3
0xfe;2;6;1749678146;3;3
