Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746561756;3;3
0xfe;2;6;1746561766;3;3
0xfe;1;6;1746561776;3;3
0xfe;2;6;1746561786;3;3
0xfe;1;6;1746561796;3;3
0xfe;2;6;1746561806;3;3
0xfe;1;6;1746561816;3;3
0xfe;2;6;1746561826;3;3
0xfe;1;6;1746561836;3;3
0xfe;2;6;1746561846;3;3
0xfe;1;6;1746561856;3;3
0xfe;2;6;1746561866;3;3
0xfe;1;6;1746561876;3;3
0xfe;2;6;1746561886;3;3
0xfe;1;6;1746561896;3;3
0xfe;2;6;1746561906;3;3
0xfe;1;6;1746561916;3;3
0xfe;2;6;1746561926;3;3
0xfe;1;6;1746561936;3;3
0xfe;2;6;1746561946;3;3
0xfe;1;6;1746561956;3;3
0xfe;2;6;1746561966;3;3
0xfe;1;6;1746561976;3;3
0xfe;2;6;1746561986;3;3
0xfe;1;6;1746561996;3;3
0xfe;2;6;1746562006;3;3
0xfe;1;6;1746562016;3;3
0xfe;2;6;1746562026;3;3
0xfe;1;6;1746562036;3;3
0xfe;2;6;1746562046;3;3
