Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751036256;3;3
0xfe;2;6;1751036266;3;3
0xfe;1;6;1751036276;3;3
0xfe;2;6;1751036286;3;3
0xfe;1;6;1751036296;3;3
0xfe;2;6;1751036306;3;3
0xfe;1;6;1751036316;3;3
0xfe;2;6;1751036326;3;3
0xfe;1;6;1751036336;3;3
0xfe;2;6;1751036346;3;3
0xfe;1;6;1751036356;3;3
0xfe;2;6;1751036366;3;3
0xfe;1;6;1751036376;3;3
0xfe;2;6;1751036386;3;3
0xfe;1;6;1751036396;3;3
0xfe;2;6;1751036406;3;3
0xfe;1;6;1751036416;3;3
0xfe;2;6;1751036426;3;3
0xfe;1;6;1751036436;3;3
0xfe;2;6;1751036446;3;3
0xfe;1;6;1751036456;3;3
0xfe;2;6;1751036466;3;3
0xfe;1;6;1751036476;3;3
0xfe;2;6;1751036486;3;3
0xfe;1;6;1751036496;3;3
0xfe;2;6;1751036506;3;3
0xfe;1;6;1751036516;3;3
0xfe;2;6;1751036526;3;3
0xfe;1;6;1751036536;3;3
0xfe;2;6;1751036546;3;3
