Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748427156;3;3
0xfe;2;6;1748427166;3;3
0xfe;1;6;1748427176;3;3
0xfe;2;6;1748427186;3;3
0xfe;1;6;1748427196;3;3
0xfe;2;6;1748427206;3;3
0xfe;1;6;1748427216;3;3
0xfe;2;6;1748427226;3;3
0xfe;1;6;1748427236;3;3
0xfe;2;6;1748427246;3;3
0xfe;1;6;1748427256;3;3
0xfe;2;6;1748427266;3;3
0xfe;1;6;1748427276;3;3
0xfe;2;6;1748427286;3;3
0xfe;1;6;1748427296;3;3
0xfe;2;6;1748427306;3;3
0xfe;1;6;1748427316;3;3
0xfe;2;6;1748427326;3;3
0xfe;1;6;1748427336;3;3
0xfe;2;6;1748427346;3;3
0xfe;1;6;1748427356;3;3
0xfe;2;6;1748427366;3;3
0xfe;1;6;1748427376;3;3
0xfe;2;6;1748427386;3;3
0xfe;1;6;1748427396;3;3
0xfe;2;6;1748427406;3;3
0xfe;1;6;1748427416;3;3
0xfe;2;6;1748427426;3;3
0xfe;1;6;1748427436;3;3
0xfe;2;6;1748427446;3;3
