Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747774356;3;3
0xfe;2;6;1747774366;3;3
0xfe;1;6;1747774376;3;3
0xfe;2;6;1747774386;3;3
0xfe;1;6;1747774396;3;3
0xfe;2;6;1747774406;3;3
0xfe;1;6;1747774416;3;3
0xfe;2;6;1747774426;3;3
0xfe;1;6;1747774436;3;3
0xfe;2;6;1747774446;3;3
0xfe;1;6;1747774456;3;3
0xfe;2;6;1747774466;3;3
0xfe;1;6;1747774476;3;3
0xfe;2;6;1747774486;3;3
0xfe;1;6;1747774496;3;3
0xfe;2;6;1747774506;3;3
0xfe;1;6;1747774516;3;3
0xfe;2;6;1747774526;3;3
0xfe;1;6;1747774536;3;3
0xfe;2;6;1747774546;3;3
0xfe;1;6;1747774556;3;3
0xfe;2;6;1747774566;3;3
0xfe;1;6;1747774576;3;3
0xfe;2;6;1747774586;3;3
0xfe;1;6;1747774596;3;3
0xfe;2;6;1747774606;3;3
0xfe;1;6;1747774616;3;3
0xfe;2;6;1747774626;3;3
0xfe;1;6;1747774636;3;3
0xfe;2;6;1747774646;3;3
