Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751007156;3;3
0xfe;2;6;1751007166;3;3
0xfe;1;6;1751007176;3;3
0xfe;2;6;1751007186;3;3
0xfe;1;6;1751007196;3;3
0xfe;2;6;1751007206;3;3
0xfe;1;6;1751007216;3;3
0xfe;2;6;1751007226;3;3
0xfe;1;6;1751007236;3;3
0xfe;2;6;1751007246;3;3
0xfe;1;6;1751007256;3;3
0xfe;2;6;1751007266;3;3
0xfe;1;6;1751007276;3;3
0xfe;2;6;1751007286;3;3
0xfe;1;6;1751007296;3;3
0xfe;2;6;1751007306;3;3
0xfe;1;6;1751007316;3;3
0xfe;2;6;1751007326;3;3
0xfe;1;6;1751007336;3;3
0xfe;2;6;1751007346;3;3
0xfe;1;6;1751007356;3;3
0xfe;2;6;1751007366;3;3
0xfe;1;6;1751007376;3;3
0xfe;2;6;1751007386;3;3
0xfe;1;6;1751007396;3;3
0xfe;2;6;1751007406;3;3
0xfe;1;6;1751007416;3;3
0xfe;2;6;1751007426;3;3
0xfe;1;6;1751007436;3;3
0xfe;2;6;1751007446;3;3
