Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746442356;3;3
0xfe;2;6;1746442366;3;3
0xfe;1;6;1746442376;3;3
0xfe;2;6;1746442386;3;3
0xfe;1;6;1746442396;3;3
0xfe;2;6;1746442406;3;3
0xfe;1;6;1746442416;3;3
0xfe;2;6;1746442426;3;3
0xfe;1;6;1746442436;3;3
0xfe;2;6;1746442446;3;3
0xfe;1;6;1746442456;3;3
0xfe;2;6;1746442466;3;3
0xfe;1;6;1746442476;3;3
0xfe;2;6;1746442486;3;3
0xfe;1;6;1746442496;3;3
0xfe;2;6;1746442506;3;3
0xfe;1;6;1746442516;3;3
0xfe;2;6;1746442526;3;3
0xfe;1;6;1746442536;3;3
0xfe;2;6;1746442546;3;3
0xfe;1;6;1746442556;3;3
0xfe;2;6;1746442566;3;3
0xfe;1;6;1746442576;3;3
0xfe;2;6;1746442586;3;3
0xfe;1;6;1746442596;3;3
0xfe;2;6;1746442606;3;3
0xfe;1;6;1746442616;3;3
0xfe;2;6;1746442626;3;3
0xfe;1;6;1746442636;3;3
0xfe;2;6;1746442646;3;3
