Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750157856;3;3
0xfe;2;6;1750157866;3;3
0xfe;1;6;1750157876;3;3
0xfe;2;6;1750157886;3;3
0xfe;1;6;1750157896;3;3
0xfe;2;6;1750157906;3;3
0xfe;1;6;1750157916;3;3
0xfe;2;6;1750157926;3;3
0xfe;1;6;1750157936;3;3
0xfe;2;6;1750157946;3;3
0xfe;1;6;1750157956;3;3
0xfe;2;6;1750157966;3;3
0xfe;1;6;1750157976;3;3
0xfe;2;6;1750157986;3;3
0xfe;1;6;1750157996;3;3
0xfe;2;6;1750158006;3;3
0xfe;1;6;1750158016;3;3
0xfe;2;6;1750158026;3;3
0xfe;1;6;1750158036;3;3
0xfe;2;6;1750158046;3;3
0xfe;1;6;1750158056;3;3
0xfe;2;6;1750158066;3;3
0xfe;1;6;1750158076;3;3
0xfe;2;6;1750158086;3;3
0xfe;1;6;1750158096;3;3
0xfe;2;6;1750158106;3;3
0xfe;1;6;1750158116;3;3
0xfe;2;6;1750158126;3;3
0xfe;1;6;1750158136;3;3
0xfe;2;6;1750158146;3;3
