Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751422656;3;3
0xfe;2;6;1751422666;3;3
0xfe;1;6;1751422676;3;3
0xfe;2;6;1751422686;3;3
0xfe;1;6;1751422696;3;3
0xfe;2;6;1751422706;3;3
0xfe;1;6;1751422716;3;3
0xfe;2;6;1751422726;3;3
0xfe;1;6;1751422736;3;3
0xfe;2;6;1751422746;3;3
0xfe;1;6;1751422756;3;3
0xfe;2;6;1751422766;3;3
0xfe;1;6;1751422776;3;3
0xfe;2;6;1751422786;3;3
0xfe;1;6;1751422796;3;3
0xfe;2;6;1751422806;3;3
0xfe;1;6;1751422816;3;3
0xfe;2;6;1751422826;3;3
0xfe;1;6;1751422836;3;3
0xfe;2;6;1751422846;3;3
0xfe;1;6;1751422856;3;3
0xfe;2;6;1751422866;3;3
0xfe;1;6;1751422876;3;3
0xfe;2;6;1751422886;3;3
0xfe;1;6;1751422896;3;3
0xfe;2;6;1751422906;3;3
0xfe;1;6;1751422916;3;3
0xfe;2;6;1751422926;3;3
0xfe;1;6;1751422936;3;3
0xfe;2;6;1751422946;3;3
