Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746187656;3;3
0xfe;2;6;1746187666;3;3
0xfe;1;6;1746187676;3;3
0xfe;2;6;1746187686;3;3
0xfe;1;6;1746187696;3;3
0xfe;2;6;1746187706;3;3
0xfe;1;6;1746187716;3;3
0xfe;2;6;1746187726;3;3
0xfe;1;6;1746187736;3;3
0xfe;2;6;1746187746;3;3
0xfe;1;6;1746187756;3;3
0xfe;2;6;1746187766;3;3
0xfe;1;6;1746187776;3;3
0xfe;2;6;1746187786;3;3
0xfe;1;6;1746187796;3;3
0xfe;2;6;1746187806;3;3
0xfe;1;6;1746187816;3;3
0xfe;2;6;1746187826;3;3
0xfe;1;6;1746187836;3;3
0xfe;2;6;1746187846;3;3
0xfe;1;6;1746187856;3;3
0xfe;2;6;1746187866;3;3
0xfe;1;6;1746187876;3;3
0xfe;2;6;1746187886;3;3
0xfe;1;6;1746187896;3;3
0xfe;2;6;1746187906;3;3
0xfe;1;6;1746187916;3;3
0xfe;2;6;1746187926;3;3
0xfe;1;6;1746187936;3;3
0xfe;2;6;1746187946;3;3
