Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750207956;3;3
0xfe;2;6;1750207966;3;3
0xfe;1;6;1750207976;3;3
0xfe;2;6;1750207986;3;3
0xfe;1;6;1750207996;3;3
0xfe;2;6;1750208006;3;3
0xfe;1;6;1750208016;3;3
0xfe;2;6;1750208026;3;3
0xfe;1;6;1750208036;3;3
0xfe;2;6;1750208046;3;3
0xfe;1;6;1750208056;3;3
0xfe;2;6;1750208066;3;3
0xfe;1;6;1750208076;3;3
0xfe;2;6;1750208086;3;3
0xfe;1;6;1750208096;3;3
0xfe;2;6;1750208106;3;3
0xfe;1;6;1750208116;3;3
0xfe;2;6;1750208126;3;3
0xfe;1;6;1750208136;3;3
0xfe;2;6;1750208146;3;3
0xfe;1;6;1750208156;3;3
0xfe;2;6;1750208166;3;3
0xfe;1;6;1750208176;3;3
0xfe;2;6;1750208186;3;3
0xfe;1;6;1750208196;3;3
0xfe;2;6;1750208206;3;3
0xfe;1;6;1750208216;3;3
0xfe;2;6;1750208226;3;3
0xfe;1;6;1750208236;3;3
0xfe;2;6;1750208246;3;3
